Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-21 16:27:28 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),356514.3125
2025-07-21 16:27:28 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76727.140625
2025-07-21 16:27:28 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369634.65625
2025-07-21 16:27:28 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43648.48828125
2025-07-21 16:27:29 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71929.734375
2025-07-21 16:27:29 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.4428167811418325e-41
2025-07-21 16:27:29 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363893.0
2025-07-21 16:27:29 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104817.15625
2025-07-21 16:27:29 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70745.9921875
2025-07-21 16:27:29 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092572.0
2025-07-21 16:29:10 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37550.8828125
2025-07-21 16:29:10 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363895.0
2025-07-21 16:29:10 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),356515.4375
2025-07-21 16:29:10 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092574.0
2025-07-21 16:29:10 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274084.65625
2025-07-21 16:29:10 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76727.15625
2025-07-21 16:29:10 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.6953125
2025-07-21 16:29:10 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104817.2890625
2025-07-21 16:29:10 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43648.86328125
2025-07-21 16:29:10 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369643.3125
2025-07-21 16:29:10 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285335.75
2025-07-21 16:30:53 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37550.984375
2025-07-21 16:30:53 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104817.4140625
2025-07-21 16:30:53 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363897.125
2025-07-21 16:30:53 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),356516.53125
2025-07-21 16:30:53 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274085.4375
2025-07-21 16:30:53 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.6953125
2025-07-21 16:30:53 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76727.1796875
2025-07-21 16:30:53 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43649.18359375
2025-07-21 16:30:53 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369645.5625
2025-07-21 16:30:53 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285336.4375
2025-07-21 16:30:53 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092576.0
2025-07-21 16:32:35 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104817.5390625
2025-07-21 16:32:35 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.86572265625
2025-07-21 16:32:35 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363899.125
2025-07-21 16:32:35 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274086.21875
2025-07-21 16:32:35 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43649.47265625
2025-07-21 16:32:35 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092578.0
2025-07-21 16:32:35 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.6953125
2025-07-21 16:32:35 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),223823.9375
2025-07-21 16:32:35 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37551.0859375
2025-07-21 16:32:35 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),356517.59375
2025-07-21 16:34:17 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104817.6640625
2025-07-21 16:34:17 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37551.18359375
2025-07-21 16:34:17 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.6953125
2025-07-21 16:34:17 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092580.0
2025-07-21 16:34:17 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),356518.65625
2025-07-21 16:34:17 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),223824.03125
2025-07-21 16:34:17 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43649.6796875
2025-07-21 16:34:17 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.8798828125
2025-07-21 16:34:17 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274087.0
2025-07-21 16:34:17 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363901.125
2025-07-21 16:35:59 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363903.125
2025-07-21 16:35:59 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274087.8125
2025-07-21 16:35:59 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),356519.78125
2025-07-21 16:35:59 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.89404296875
2025-07-21 16:35:59 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37551.28125
2025-07-21 16:35:59 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),223824.046875
2025-07-21 16:35:59 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43649.93359375
2025-07-21 16:35:59 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.6953125
2025-07-21 16:35:59 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104817.7890625
2025-07-21 16:37:41 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37551.37890625
2025-07-21 16:37:41 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.90771484375
2025-07-21 16:37:41 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),223824.046875
2025-07-21 16:37:41 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274088.5625
2025-07-21 16:37:41 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),356520.90625
2025-07-21 16:37:41 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363905.125
2025-07-21 16:37:41 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43650.19140625
2025-07-21 16:37:41 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.6953125
2025-07-21 16:37:42 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104817.9140625
2025-07-21 16:39:24 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.9208984375
2025-07-21 16:39:24 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91489.9140625
2025-07-21 16:39:24 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37551.48046875
2025-07-21 16:39:24 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70750.671875
2025-07-21 16:39:24 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363907.125
2025-07-21 16:39:24 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71931.375
2025-07-21 16:39:24 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),223824.046875
2025-07-21 16:39:24 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.4552883374743234e-41
2025-07-21 16:39:24 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.6953125
2025-07-21 16:39:24 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274089.34375
2025-07-21 16:39:24 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43650.4453125
2025-07-21 16:39:24 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104818.0390625
2025-07-21 16:41:06 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274090.09375
2025-07-21 16:41:06 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.921875
2025-07-21 16:41:06 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.4568297657850807e-41
2025-07-21 16:41:06 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363909.0
2025-07-21 16:41:06 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.9326171875
2025-07-21 16:41:06 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43650.69140625
2025-07-21 16:41:06 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37551.57421875
2025-07-21 16:41:06 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91490.25
2025-07-21 16:41:06 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.6953125
2025-07-21 16:41:06 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70751.4375
2025-07-21 16:41:06 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104818.171875
2025-07-21 16:41:06 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),223824.0625
2025-07-21 16:41:06 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71931.6171875
2025-07-21 16:42:48 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71931.8515625
2025-07-21 16:42:48 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70752.125
2025-07-21 16:42:48 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.458371194095838e-41
2025-07-21 16:42:48 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.921875
2025-07-21 16:42:48 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37551.6640625
2025-07-21 16:42:48 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369663.8125
2025-07-21 16:42:48 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91490.5859375
2025-07-21 16:42:48 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.69921875
2025-07-21 16:42:48 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),223824.0625
2025-07-21 16:42:48 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363911.0
2025-07-21 16:42:48 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.94384765625
2025-07-21 16:42:48 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285342.0625
2025-07-21 16:42:48 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853787.75
2025-07-21 16:42:48 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274090.78125
2025-07-21 16:42:48 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76727.296875
2025-07-21 16:42:48 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104818.296875
2025-07-21 16:42:49 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43650.9296875
2025-07-21 16:44:31 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91490.90625
2025-07-21 16:44:31 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.9541015625
2025-07-21 16:44:31 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.4596323627137303e-41
2025-07-21 16:44:31 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.69921875
2025-07-21 16:44:31 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70752.8984375
2025-07-21 16:44:31 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104818.4296875
2025-07-21 16:44:31 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37551.7578125
2025-07-21 16:44:31 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853788.3125
2025-07-21 16:44:31 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43651.15625
2025-07-21 16:44:31 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285342.875
2025-07-21 16:44:31 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274091.46875
2025-07-21 16:44:31 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),223824.0625
2025-07-21 16:44:31 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71932.09375
2025-07-21 16:44:31 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.921875
2025-07-21 16:44:31 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369664.75
2025-07-21 16:44:31 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363912.875
2025-07-21 16:44:31 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76727.3125
2025-07-21 16:46:13 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71932.3359375
2025-07-21 16:46:13 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70753.5546875
2025-07-21 16:46:13 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092594.0
2025-07-21 16:46:13 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853788.9375
2025-07-21 16:46:13 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285343.71875
2025-07-21 16:46:13 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43651.3828125
2025-07-21 16:46:13 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37551.8515625
2025-07-21 16:46:13 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.46131392087092e-41
2025-07-21 16:46:13 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.96435546875
2025-07-21 16:46:13 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91491.2265625
2025-07-21 16:46:13 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274092.125
2025-07-21 16:46:13 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),223824.0625
2025-07-21 16:47:55 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71932.5703125
2025-07-21 16:47:55 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),223824.0625
2025-07-21 16:47:55 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37551.9453125
2025-07-21 16:47:55 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70754.3125
2025-07-21 16:47:55 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43651.6015625
2025-07-21 16:47:55 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853789.5625
2025-07-21 16:47:55 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91491.5625
2025-07-21 16:47:55 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274092.8125
2025-07-21 16:47:55 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092595.75
2025-07-21 16:47:55 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.4631356088745424e-41
2025-07-21 16:47:55 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.97705078125
2025-07-21 16:47:55 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285344.5625
2025-07-21 16:49:37 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37552.0390625
2025-07-21 16:49:37 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853790.1875
2025-07-21 16:49:37 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70754.9609375
2025-07-21 16:49:37 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092597.75
2025-07-21 16:49:37 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274093.5
2025-07-21 16:49:37 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.9892578125
2025-07-21 16:49:37 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91491.8984375
2025-07-21 16:49:37 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.465097426724597e-41
2025-07-21 16:49:37 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71932.8046875
2025-07-21 16:49:37 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),223824.078125
2025-07-21 16:49:37 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),356528.53125
2025-07-21 16:49:37 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43651.8125
2025-07-21 16:49:38 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285345.4375
2025-07-21 16:51:20 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),223824.078125
2025-07-21 16:51:20 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43652.0234375
2025-07-21 16:51:20 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37552.1328125
2025-07-21 16:51:20 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4785.00146484375
2025-07-21 16:51:20 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91492.2265625
2025-07-21 16:51:20 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70755.6015625
2025-07-21 16:51:20 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),356529.59375
2025-07-21 16:51:20 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853790.8125
2025-07-21 16:51:20 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285346.3125
2025-07-21 16:51:20 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71933.0234375
2025-07-21 16:51:20 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274094.1875
2025-07-21 16:51:20 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.4669191147282194e-41
2025-07-21 16:51:20 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092599.75
2025-07-21 16:53:02 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70756.3671875
2025-07-21 16:53:02 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37552.2265625
2025-07-21 16:53:02 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),356530.65625
2025-07-21 16:53:02 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.468880932578274e-41
2025-07-21 16:53:02 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4785.013671875
2025-07-21 16:53:02 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092601.75
2025-07-21 16:53:02 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853791.4375
2025-07-21 16:53:02 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285347.15625
2025-07-21 16:53:02 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43652.234375
2025-07-21 16:53:02 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),223824.078125
2025-07-21 16:53:02 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91492.5390625
2025-07-21 16:53:02 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274094.9375
2025-07-21 16:54:44 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37552.3203125
2025-07-21 16:54:44 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),223824.078125
2025-07-21 16:54:44 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4785.025390625
2025-07-21 16:54:44 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70757.0234375
2025-07-21 16:54:44 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),356531.75
2025-07-21 16:54:44 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853792.0625
2025-07-21 16:54:44 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43652.44140625
2025-07-21 16:54:44 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91492.859375
2025-07-21 16:54:44 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092603.75
2025-07-21 16:54:44 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274095.625
2025-07-21 16:54:44 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.4707026205818964e-41
2025-07-21 16:54:44 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285348.0
2025-07-21 16:56:26 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37552.41796875
2025-07-21 16:56:26 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104819.3203125
2025-07-21 16:56:26 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4785.037109375
2025-07-21 16:56:26 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.69921875
2025-07-21 16:56:26 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),223824.078125
2025-07-21 16:56:26 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369671.5625
2025-07-21 16:56:26 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285348.8125
2025-07-21 16:56:26 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.921875
2025-07-21 16:56:26 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43652.640625
2025-07-21 16:56:26 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91493.21875
2025-07-21 16:56:26 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.472664438431951e-41
2025-07-21 16:56:27 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76727.4375
2025-07-21 16:56:27 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274096.34375
2025-07-21 16:56:27 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853792.6875
2025-07-21 16:56:27 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),356532.8125
2025-07-21 16:56:27 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70757.6640625
2025-07-21 16:56:27 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092605.75
2025-07-21 16:56:27 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363926.5
2025-07-21 16:58:09 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104819.453125
2025-07-21 16:58:09 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70758.3984375
2025-07-21 16:58:09 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),223824.078125
2025-07-21 16:58:09 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91493.53125
2025-07-21 16:58:09 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.474626256282006e-41
2025-07-21 16:58:09 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853793.3125
2025-07-21 16:58:09 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092607.75
2025-07-21 16:58:09 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274097.0625
2025-07-21 16:58:09 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),356533.875
2025-07-21 16:58:09 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363928.375
